GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48067","Cass, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",557,586,688,498,342,388,468,466,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),481
 "48067","Cass, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",22924,23063,25721,22171,18027,18670,18196,18851,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18460
 "48067","Cass, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",32068,33646,34605,33028,34050,31818,29554,28595,26139,26448,25630,24903,24259,25552,25192,23044,22187,21694,21852,20205,20187,21381,19141,18440
 "48067","Cass, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",146417,126084,124994,119394,118318,116910,117516,117105,114144,114896,111774,110975,110223,109578,108013,108104,108737,110870,112147,114332,114732,114916,112248,114100
 "48067","Cass, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",99786,106171,82040,79495,72131,72528,70474,43966,50503,52041,38001,46291,66886,70554,82767,57322,55419,62972,54130,46547,55075,92558,174083,235404
 "48067","Cass, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",58091,59183,58759,59046,57767,(D),(D),(D),(D),(D),(D),56281,57590,57125,57194,58244,63500,64235,68323,69373,67599,66462,72829,100156
 "48067","Cass, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",44241,45807,21254,43931,42605,43966,44307,43427,38116,45124,50562,49020,47489,50210,51465,48819,45267,43829,47988,50281,50648,46403,47745,45110
 "48067","Cass, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",256344,191485,142939,154148,162671,173623,190629,178599,164275,160036,161302,164243,175689,175018,151747,155226,211856,255348,288828,356480,372327,374479,(D),385025
 "48067","Cass, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",432799,355969,272352,276031,272592,285501,297384,248210,242139,246645,230690,246144,279329,280755,269205,243019,282724,327365,350471,408330,427823,466898,573030,627496
 "48067","Cass, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",319476,352158,336238,359998,361598,360352,344889,341053,358740,379668,403445,385611,381485,361482,360934,377768,382739,387967,404631,414171,446938,434035,440161,465602
 "48069","Castro, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",333509,418467,465395,386616,486611,493251,453675,445396,349981,570586,573338,459507,345255,581177,695120,660166,721563,652978,658091,680192,674424,626432,783812,844715
 "48069","Castro, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",289220,373586,420756,346461,445533,453852,415004,407502,312916,533327,537550,424939,311978,543769,656828,621439,681326,611331,614887,636881,632722,587171,743276,802506
 "48069","Castro, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",178991,270951,316342,245717,341344,344368,309645,292844,191602,416575,426081,316777,208103,427796,531403,495987,512349,435989,444298,462957,451735,404469,551705,566294
 "48069","Castro, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,16,16,139,167,237,35,34,46,52,86,251,814,1604,4318,3625,2627,1854,1716,1419,1190,1578,1853,1273
 "48069","Castro, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",281,348,300,293,706,815,834,873,798,819,171,165,181,163,92,60,48378,48584,50261,(D),47583,49779,50099,88708
 "48069","Castro, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",4490,4350,5224,4567,5005,4908,5567,9055,4121,4492,6531,5062,4266,4536,2783,2699,2967,4818,2624,2223,2738,2028,2148,5923
 "48069","Castro, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",20045,18811,17875,20784,13495,10701,7856,9108,8635,9305,7357,8088,8186,6840,5791,6746,8672,13041,10934,11174,15139,14817,14548,16197
 "48069","Castro, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),279,180,128,11,21,8,151,119,(D),(D),(D)
 "48069","Castro, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6558,5608,6616,8661,13021,10926,11017,15011,(D),(D),(D)
 "48069","Castro, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",12309,9561,10498,10726,12787,11790,12631,14002,14583,15045,15725,17643,18113,(D),(D),17619,(D),(D),(D),(D),17173,(D),19980,(D)
 "48069","Castro, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",10955,10214,9924,9251,9915,10810,9367,9180,9466,10311,9526,9508,11385,10477,10567,10991,10954,11623,11344,13212,12791,12399,(D),(D)
 "48069","Castro, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),19600,23179,22570,22828,28135,24355,(D),(D),(D),22884,23816,(D),28067,29437,28436,24361,22497,23381,22366,23058
 "48069","Castro, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",344,221,328,445,576,(D),(D),1615,(D),(D),1079,933,1073,(D),1390,1541,1874,1756,1566,1627,2080,1989,2339,2024
 "48069","Castro, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",30092,30991,29678,26154,26577,29155,24508,25225,31636,30634,33896,36097,34542,35206,41214,38202,33319,29269,(D),40295,41178,38919,(D),(D)
 "48069","Castro, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",7450,7741,7123,7122,7259,7035,5732,7664,11108,10122,9836,10371,9173,8375,8573,8364,6959,6699,(D),(D),(D),7673,7239,(D)
 "48069","Castro, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",23002,23626,22897,19366,19659,22470,19069,17925,21179,21037,24419,26086,25612,26937,32608,29846,26360,22553,25750,(D),(D),31305,(D),31064
 "48069","Castro, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",4277,4589,4473,4362,2936,2914,2679,3431,3757,4662,6266,9673,9870,9865,7777,9507,5823,7879,5433,4476,7595,9413,10299,(D)
 "48069","Castro, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",3545,3870,(D),(D),(D),(D),(D),(D),(D),(D),5075,8955,(D),9102,6710,8044,(D),(D),(D),2409,5087,6332,7017,8176
 "48069","Castro, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D)
 "48069","Castro, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",754,749,(D),(D),(D),(D),(D),(D),(D),(D),1210,707,(D),754,1070,1469,(D),(D),(D),2069,(D),(D),(D),(D)
 "48069","Castro, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",4181,4399,4593,4117,3578,(D),(D),(D),(D),(D),4203,2694,2493,(D),2588,2546,2594,(D),2260,2198,3763,3498,3011,4202
 "48069","Castro, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),12,0,62,79,14,59,158,421,497,185,49,42,29,11,57,23,5,7,5,37,36,19,23
 "48069","Castro, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),4377,4581,4053,3500,(D),(D),(D),(D),(D),4023,2645,2451,(D),2576,2489,2571,(D),2253,2194,3726,3462,2992,4180
 "48069","Castro, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),2134,2107,1896,(D),2474,2496,(D),(D),(D),2034,(D),(D),(D),2915,2664,2688,2877,(D),3241,3445
 "48069","Castro, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",19,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70,95,(D),497,507
 "48069","Castro, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2608,2774,(D),2786,2978
 "48069","Castro, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",7126,7040,6812,7170,5957,4893,5136,6008,6180,5856,5666,5592,5643,5785,5894,5909,5842,5664,5536,4806,4484,4169,4105,3976
 "48069","Castro, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",48045,47152,46070,42280,41323,39396,39098,38292,38348,37903,36036,37100,38318,38453,38205,38667,40237,41499,42974,43223,41670,39344,38568,39940
 "48069","Castro, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",178544,270303,315582,245323,340755,343913,308889,292131,191183,415565,425103,316334,208712,428952,535611,499564,514977,437800,445945,464245,452783,405879,553343,567288
 "48069","Castro, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",23502,20132,20683,20157,22818,22842,22083,23184,24047,25372,25234,27101,29489,(D),(D),28597,(D),(D),(D),(D),29935,(D),(D),34134
 "48069","Castro, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),20511,24232,23642,23945,29205,25428,(D),(D),(D),23217,24081,(D),76445,78027,78669,(D),69921,72989,72250,110340
 "48069","Castro, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",18612,17292,16627,19441,13090,(D),(D),10708,(D),(D),8366,8885,9146,(D),7187,8289,10547,14814,12511,12812,17243,16837,16842,18278
 "48069","Castro, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",200332,291190,336396,267134,358207,358846,321918,308550,202595,427454,437037,327162,218347,439326,544143,508943,526616,455944,459362,477381,470447,422349,570806,590283
 "48069","Castro, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",90668,81294,82240,79942,85185,93037,92001,99822,113724,110314,103461,108081,111874,108075,113621,113507,154710,154732,154941,159115,161652,166445,168643,209084
 "48071","Chambers, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1401583,1518936,1598056,1787092,1735156,2394440,1780576,1651910,1733972,1941127,1772702,2054529,2237143,2340717,2754462,3053450,2712292,2969359,2628866,2611991,2527394,2633280,2999293,2888587
 "48071","Chambers, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1287685,1400416,1477147,1664282,1610363,2259744,1651681,1519798,1597633,1798853,1629551,1905575,2082825,2181711,2589540,2882955,2529167,2779906,2427799,2396751,2299122,2396104,2751389,2629758
 "48071","Chambers, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),33812,32809,21075,24701,6038,4222,9490,3949,3322,4507,3577,2943,2528,6673,16923,3159,23181,30391,14611,14505,28675,42707
 "48071","Chambers, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",239552,240873,206531,187594,145226,139072,121948,90938,118441,114723,113112,174791,215510,215148,296026,289953,177096,145395,161199,107558,94250,107911,171850,178721
 "48071","Chambers, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",283886,294744,345483,376715,(D),348605,319357,288381,260224,374256,337382,382668,294219,272130,342855,337844,330382,274557,333602,360504,412961,338526,461817,234553
 "48071","Chambers, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",37113,64427,57759,67201,79279,83430,102180,111017,118101,136110,172901,215387,252623,171213,263499,280082,263391,311185,346207,322117,203789,235290,230695,222664
 "48071","Chambers, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",346344,399038,397686,577552,645574,1137185,450493,458165,528889,636608,391162,396124,545049,729641,816287,1226395,1019844,1253667,541879,494390,448438,508724,520138,565464
 "48071","Chambers, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",25355,27543,23213,39435,37605,43973,66761,123357,154991,172225,57122,111839,118699,106034,106137,127634,100569,145646,178248,147028,130030,163847,196688,208178
 "48071","Chambers, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",374086,433231,437332,626953,711242,1292368,422084,329381,361179,451617,341198,278742,422842,623280,710375,1098866,919275,1107451,359353,343275,314618,340073,317339,350789
 "48071","Chambers, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",40153,35528,43347,51876,67624,66279,63331,53140,54551,67914,73330,98054,(D),(D),(D),(D),63582,67967,71170,(D),(D),(D),(D),(D)
 "48071","Chambers, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",27406,33476,32111,39811,40851,52855,61849,76613,73215,43055,51117,60602,56014,59849,118513,104074,90203,56354,55665,56178,52343,54063,65093,75404
 "48071","Chambers, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),44757,53888,(D),(D),(D),(D),(D),(D),119116,116232,115091,134136,118983,154143,182572,214831,240470,244369,264162,296547
 "48071","Chambers, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",550,736,702,791,1761,2079,(D),(D),(D),(D),(D),(D),(D),(D),(D),1972,2399,(D),(D),(D),2260,2280,(D),(D)
 "48071","Chambers, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",103508,114679,120911,121207,132123,308683,335115,315124,300034,321184,335153,337078,326530,354114,343482,217887,207628,236247,281637,291565,325857,(D),423377,476718
 "48071","Chambers, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",18221,20345,19398,17184,17688,18942,15211,16576,21795,22136,24063,26368,24653,23308,24187,19820,16875,18493,18776,17217,20248,21406,24374,26538
 "48071","Chambers, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",86130,95294,102237,104484,114817,288288,317796,296839,277841,298340,310565,310673,301659,329829,318665,198068,190752,217791,263139,274781,306033,(D),399669,451048
 "48071","Chambers, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",33253,35541,(D),(D),97489,97201,103580,79303,62764,75969,87136,91548,88657,102790,116388,123281,122668,127953,133271,128155,135038,125081,163199,148288
 "48071","Chambers, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",13762,14995,55007,54934,62764,65598,75599,51815,34449,41939,50907,57423,51798,41911,54341,(D),(D),72686,81458,75186,(D),(D),103607,81745
 "48071","Chambers, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14053,16118,(D),(D),(D),0
 "48071","Chambers, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",18090,19063,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53798,56353,(D),38142,37371,(D),49405,(D),62616
 "48071","Chambers, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",12936,15295,16731,17928,(D),18219,18385,18557,19808,20726,22021,21009,20466,21157,(D),(D),39851,(D),(D),41446,(D),48603,55669,68724
 "48071","Chambers, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",2,2,3,7,(D),66,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),733,(D),(D),825,(D),(D),(D),(D)
 "48071","Chambers, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",12915,15271,16704,17896,(D),18136,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39117,(D),(D),40622,(D),(D),(D),(D)
 "48071","Chambers, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",21778,22689,24088,24190,28325,29763,25821,28524,30212,29919,29617,34014,37547,(D),46044,44503,41643,43400,44584,40569,47550,52927,58802,63479
 "48071","Chambers, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",5515,5466,5644,4921,5687,5664,3991,6197,6967,7635,7906,9219,11364,(D),(D),12808,9996,9331,10239,6060,8060,6540,5905,6389
 "48071","Chambers, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",16248,17233,18471,19379,22776,24280,22090,22436,23330,22329,21736,24816,26156,(D),(D),31679,31647,34063,34348,34456,39468,46155,52474,56636
 "48071","Chambers, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",22396,22764,21459,23548,33656,41974,45997,43368,(D),32630,51061,59578,52960,44850,48811,39395,34576,74065,203612,218615,202305,178677,184935,134306
 "48071","Chambers, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",116164,120372,122411,122185,125507,125793,129814,136473,140206,144882,148027,151569,156034,160468,165132,170976,183124,189394,200896,214348,226635,235477,243948,255908
