GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "53049","Pacific, WA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",46419,41369,44522,46738,52928,61006,71123,60426,61088,62732,66480,65609,66338,64748,62980,59843,57537,53600,54771,56080,52357,49208,57210,58970
 "53049","Pacific, WA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",22426,20343,22024,21756,23909,22865,25216,(D),(D),(D),(D),(D),31589,29873,28963,26208,22584,19937,24367,25917,20686,18560,22486,22446
 "53049","Pacific, WA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",22091,19286,20609,23380,27472,37775,45790,(D),(D),(D),(D),(D),34968,35090,34222,33741,34953,33715,30218,29925,32456,31974,35745,37792
 "53049","Pacific, WA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",1750,2284,2394,(D),(D),(D),(D),(D),(D),3821,4089,4474,4866,5417,6585,7037,7094,6773,7697,8414,8176,(D),(D),(D)
 "53049","Pacific, WA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",31655,33952,35068,34318,31559,31307,30628,29844,28742,29073,26900,25848,26411,26377,27579,29681,31554,35915,39311,43453,43019,41606,42977,49942
 "53049","Pacific, WA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),7401,(D),5250,4896,4058,3452,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4674,4934,5853
 "53049","Pacific, WA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",2266,2034,2231,2557,3817,3802,4533,4569,4582,4440,4655,4615,5155,5609,6214,6443,7215,7322,8318,7339,8194,8158,9075,8366
 "53049","Pacific, WA",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",133531,139213,131516,133383,134875,154474,176795,176719,193962,199421,196173,231875,218137,226538,214808,222575,188109,192930,204613,226021,214349,244936,233377,(D)
 "53049","Pacific, WA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",11610,17230,16016,13935,13470,19722,21088,25393,31940,29103,28178,25630,21519,19959,18965,20187,19481,21498,21302,22159,24108,24306,22857,23564
 "53049","Pacific, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",122539,123152,116582,120408,122338,136040,157120,153020,164575,172146,169709,206881,196808,206475,195748,202329,168628,171386,183343,203941,190276,220836,210744,(D)
 "53049","Pacific, WA",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",17734,(D),(D),17058,17176,17261,17770,18549,18289,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39624,44695,48886
 "53049","Pacific, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",8877,9519,9252,(D),(D),(D),(D),12436,12120,12283,11116,10092,9506,9905,11006,(D),(D),(D),(D),(D),(D),(D),22378,26348
 "53049","Pacific, WA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",2028,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0
 "53049","Pacific, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",7027,(D),(D),6221,6286,6029,6486,(D),(D),(D),(D),(D),(D),(D),(D),13507,14638,15106,15441,15320,18274,21587,22364,22812
 "53049","Pacific, WA",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",21295,20210,19888,20862,21648,22805,23002,24460,19750,17647,16402,16769,21361,25077,28044,29662,27716,26385,24995,26919,27589,29504,30568,33465
 "53049","Pacific, WA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",77,75,107,145,106,95,140,105,136,239,(D),(D),(D),(D),(D),(D),(D),(D),(D),330,402,350,324,420
 "53049","Pacific, WA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",21196,20115,19766,20706,21526,22691,22847,24335,19602,17408,(D),(D),(D),(D),(D),(D),(D),(D),(D),26589,27186,29154,30245,33045
 "53049","Pacific, WA",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",44630,43759,42297,41657,42123,44050,42850,39721,33625,35102,34546,35928,36799,39730,43522,45774,50817,52167,51030,42014,59604,59690,60650,57234
 "53049","Pacific, WA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",3276,3364,3468,3313,3660,3431,3362,2965,2636,2152,2211,2203,2223,2089,1790,1732,2022,2800,2886,2437,4082,4254,3626,2930
 "53049","Pacific, WA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",41305,40332,38742,38272,38355,40546,39414,36700,30933,32925,32305,33699,34552,37625,41729,44043,48795,49370,48147,39577,55503,55421,56969,54226
 "53049","Pacific, WA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",21745,22090,21448,20585,20158,19528,21998,21238,19146,18190,18920,19638,19769,16037,16443,16832,17668,18439,19306,18427,17245,18090,17171,17176
 "53049","Pacific, WA",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",154518,154987,158768,163182,173267,176248,180517,182610,178221,175871,170951,170010,166949,169756,161812,169008,176334,177431,179711,167200,169065,174545,181035,180428
 "53049","Pacific, WA",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),45115,54619,53899,60640,58573,64385,48510,38709,59443,62122,76094,85813,91796,79076,80456,70174,78959,76901,73634,83860,63407,42568,66198
 "53049","Pacific, WA",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",33728,36525,37756,(D),(D),(D),(D),(D),(D),32997,31064,30375,31322,31820,34158,36713,38648,42674,47002,51858,51189,(D),(D),(D)
 "53049","Pacific, WA",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53049","Pacific, WA",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",47913,42724,46050,48675,56475,64225,75026,64805,65464,66872,70801,69901,71279,70242,69155,66276,64752,60910,63040,63460,60329,57036,66018,67338
 "53049","Pacific, WA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),100777,112663,114549,131244,135123,153383,129997,121390,142651,145897,160800,174826,180711,167545,166882,155424,160888,161192,158800,168280,143276,125076,152049
 "53049","Pacific, WA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),283864,276779,279042,279611,300783,325050,322332,324934,331343,323609,358811,352905,365931,367769,391220,365244,375459,390697,407717,419090,451724,447972,457464
 "53051","Pend Oreille, WA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",419439,487456,502099,482579,457624,583824,528257,505540,509700,533812,593497,550619,523114,574736,570717,594084,580464,591238,570368,485534,498143,552727,558703,594499
 "53051","Pend Oreille, WA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",300394,330604,344715,344887,360547,425012,392640,386329,361314,354124,377492,351056,345685,370602,373068,400110,395458,406805,386852,342207,350063,396327,398213,429577
 "53051","Pend Oreille, WA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",4271,4256,6429,5286,5087,5680,(D),5893,4231,2309,4038,2806,4647,5342,8397,6361,4283,4095,5877,7810,6829,11033,17928,21281
 "53051","Pend Oreille, WA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",28520,41081,35921,34297,55580,84201,71505,59905,34760,17971,18727,17521,20960,31849,55314,66730,73631,84321,53508,11928,12041,11889,8414,3641
 "53051","Pend Oreille, WA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",96606,122705,118270,118688,111262,136226,116065,119818,119934,117561,153908,135163,125306,141332,128226,146886,139499,136073,130952,134827,137248,152139,143632,156562
 "53051","Pend Oreille, WA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",10423,10823,15486,11566,10933,13666,13247,13128,11421,16911,14848,16060,16118,17272,16395,16524,14662,16248,17431,17316,20800,20779,22819,23503
 "53051","Pend Oreille, WA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",47574,37380,50522,52813,53716,56021,(D),42652,41678,46526,41662,38748,40671,31812,29896,29684,27787,30496,33618,31808,19935,17270,16198,15098
 "53051","Pend Oreille, WA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7130,7569,6718,5666,7577,7608,9631,8977,9889,8179,(D),(D)
 "53051","Pend Oreille, WA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33527,24251,23190,24028,20210,22906,23945,22807,8611,8008,(D),(D)
 "53051","Pend Oreille, WA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",2878,3304,2598,1160,1652,2009,2500,2200,2022,3199,4871,5723,5758,5753,6332,5771,5075,4112,5185,(D),(D),2874,2715,1793
 "53051","Pend Oreille, WA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",10079,10761,11614,12395,13123,13890,13744,13612,11894,12599,11588,10790,10749,9935,10278,11120,11807,13599,14948,16938,16287,14912,16641,19461
 "53051","Pend Oreille, WA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",6576,6833,5858,5104,5004,5331,5803,5814,5416,6098,5862,4250,3212,2865,2141,2706,1742,1798,3030,(D),(D),3438,3723,4369
 "53051","Pend Oreille, WA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",2142,2395,2714,2973,4192,4136,4558,4878,4370,4088,3997,3496,3992,4376,5176,4978,6410,6706,7598,6728,7929,8161,8883,9765
 "53051","Pend Oreille, WA",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",53728,58139,58464,60957,64888,68550,72696,82071,93787,100609,88542,88054,82414,88252,79136,78569,79793,75970,80455,73423,82689,106664,100109,113637
 "53051","Pend Oreille, WA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",5271,7259,7158,5588,4761,5658,6844,16161,20441,17295,9640,7913,6258,5783,5352,6347,8131,10649,9958,8936,8038,8124,8167,8474
 "53051","Pend Oreille, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",48902,51540,51956,55904,60607,63445,66493,67405,75353,84667,79294,80299,76169,82400,73733,72215,71662,65263,70468,64461,74605,98509,91892,105144
 "53051","Pend Oreille, WA",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",4657,5236,5279,5593,7099,8649,9524,8646,8515,7795,7842,7677,8623,9003,8656,8636,8695,9332,10253,10334,13106,18884,32978,37095
 "53051","Pend Oreille, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",3367,3545,3361,3724,4137,5068,5131,5795,5757,5932,6069,5646,6266,6530,6156,6445,6591,6928,7646,8227,10931,15915,18411,22597
 "53051","Pend Oreille, WA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53051","Pend Oreille, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",1341,1722,1929,1892,2967,3587,4398,2847,2753,1852,1759,2028,2356,2472,2502,2191,2104,2404,2607,2114,2198,3010,13905,13934
 "53051","Pend Oreille, WA",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",8332,7645,6660,6869,6339,6712,7000,7522,7351,6973,6795,6535,8306,8125,7797,7540,7534,8691,9274,9876,10740,11824,11887,14089
 "53051","Pend Oreille, WA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),972,908,851,950,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53051","Pend Oreille, WA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),5896,5431,5848,6043,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53051","Pend Oreille, WA",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",8714,7992,9310,9696,8744,9471,10492,9870,8572,8421,8333,8564,7744,6602,6746,6151,6242,6961,6441,5638,8807,9166,8360,8015
 "53051","Pend Oreille, WA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",738,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),347,331,(D),(D),589,652,516,551
 "53051","Pend Oreille, WA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",7972,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5894,6630,(D),(D),8217,8517,7837,7465
 "53051","Pend Oreille, WA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",9280,9696,9880,10152,10133,9987,9741,9249,8383,7889,8281,8357,8343,7935,8120,8233,8299,8424,8421,8158,7378,8611,7421,7148
 "53051","Pend Oreille, WA",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",114954,154087,154231,133890,91691,154470,131051,114119,145559,178811,216036,199556,177113,204021,197446,193915,185006,184434,183507,143594,148353,156170,160472,164589
 "53051","Pend Oreille, WA",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",34385,45695,45201,41547,61487,90217,(D),66492,39468,20528,22980,20546,25948,37466,64062,73178,77913,88432,59283,19457,18624,22548,25559,23353
 "53051","Pend Oreille, WA",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",12896,13969,14234,13780,14966,16075,16368,15961,14040,15888,16482,16500,16493,15663,16573,16880,16882,17695,20136,(D),(D),17781,19338,21089
 "53051","Pend Oreille, WA",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",102736,129185,123873,123636,116093,141456,121588,125366,125139,123322,159594,139324,128462,144180,130376,149603,141240,137872,134017,(D),(D),155613,147405,160998
 "53051","Pend Oreille, WA",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",47858,38720,51502,54053,56793,58879,(D),47267,45661,49979,45171,41738,44196,36014,35032,34611,34197,37208,41215,38551,27537,24891,24272,23768
 "53051","Pend Oreille, WA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",98653,93525,114801,110871,129118,162159,142697,124072,92704,81463,78041,73500,81463,86317,110686,119543,120362,135179,110287,68749,59850,61343,65532,62996
 "53051","Pend Oreille, WA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",200171,232188,228474,231742,231424,264212,250502,262088,268111,272328,299489,277534,263675,283716,262293,280514,275095,271618,276409,272667,289281,334205,331527,365937
 "53053","Pierce, WA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",27609573,28568843,29853104,31706601,34072679,34984484,37088985,37755603,36966232,37644029,37118865,36989286,37845864,37857789,39024981,39732281,41118781,43166237,44550578,44839320,47319792,48207929,48758438,50061822
 "53053","Pierce, WA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",20336751,21094613,22204208,23778046,25431695,26128108,27923720,27767630,26612371,27196353,26816294,26367866,27491016,27952209,29298083,29891046,31075952,32964964,34137660,34350102,36557545,37322668,37846777,39043830
 "53053","Pierce, WA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",86097,96870,125473,106333,107442,91580,53542,64386,91814,85252,81147,106420,94077,95371,118382,50160,42590,48695,47555,54163,58115,76713,43738,75631
 "53053","Pierce, WA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",44158,40457,48529,42820,64870,88604,70412,44145,42330,39125,30430,22076,25393,27920,25451,30310,31491,37355,33658,34202,36679,35715,30556,14216
 "53053","Pierce, WA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",109908,108309,130381,146676,119759,131369,124019,144609,113416,131811,114437,115493,127836,119696,141332,145375,145234,131740,163241,167897,161720,156108,210745,199868
 "53053","Pierce, WA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",2057014,1993066,2200605,2378976,2414159,2409002,2607773,2415023,1832561,1504048,1428578,1366515,1748729,1842741,2034158,2204468,2474283,2632237,2736146,2741782,2887806,2564546,2423465,2497495
 "53053","Pierce, WA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",2252931,2560567,2849657,3181555,4222054,4194919,4723510,4140991,4098903,4320026,3789089,3443309,3465627,3157394,3122351,2610655,2413907,2501267,2526520,2307183,2088018,2089145,2134786,2176220
