GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "39033","Crawford, OH",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",684134,712344,709623,723365,744095,737786,739331,722877,732903,728301,740736,729193,770294,790516,799007,823559,836813,806576,864798,834247,885070,881111,920365,(D)
 "39035","Cuyahoga, OH",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",85648399,86784677,88529347,90089737,92207581,91574055,91640311,92271255,85657433,85117877,85777000,87397183,88963806,91169042,92147950,92278462,95024060,96602222,99597368,96237185,101629662,104904656,105424630,106977324
 "39035","Cuyahoga, OH",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",74816178,76033222,77790687,79314993,81590724,81138718,81151825,81715330,75450434,74858785,75776539,77614408,79303719,81450286,82487890,82496225,85279695,86811049,89846299,86888734,92160566,95236375,95826974,97107866
 "39035","Cuyahoga, OH",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",30844,63438,12570,34067,25822,14494,9937,9488,9434,12492,11494,16774,17677,15859,27117,28308,13863,11676,12594,8967,8798,6578,8094,8873
 "39035","Cuyahoga, OH",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",82870,67126,66032,65656,59984,64188,68775,78215,121166,105920,99153,86610,93814,76891,91778,83741,94963,86648,95704,106586,83987,59571,65904,84002
 "39035","Cuyahoga, OH",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",254870,239344,213299,215936,221249,220669,249233,279276,191016,215544,223770,206548,211885,204921,208061,216766,212642,214026,216147,224826,188971,154468,149350,187361
 "39035","Cuyahoga, OH",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",3451480,3234182,3122991,3171467,2945496,2753880,2682888,2530761,2165950,1745416,1817233,2019544,2249677,2199132,2256599,2306493,2309567,2408315,2381117,2258834,2287263,2147680,2104153,2195860
 "39035","Cuyahoga, OH",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",11281089,11424101,12034007,11965637,11682525,11677710,11954758,11436813,8838262,9775032,10124977,9680422,9541990,9540669,9086470,8790369,8942391,9441494,9949535,9163706,9881415,9671329,9558013,9936226
 "39035","Cuyahoga, OH",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",7072051,7008161,7512376,7655761,7724758,7690393,7910677,7667942,5003589,5902490,6568273,6594870,6647248,6527896,6341153,6094031,6284960,6448732,6817494,5980721,6398484,6346506,6356088,6356304
 "39035","Cuyahoga, OH",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",4240438,4500609,4569474,4299755,3871915,3910046,3954852,3659584,3919007,3910982,3562465,3087044,2895645,3015009,2745432,2697149,2657431,2991714,3130938,3186701,3484815,3331833,3211953,3594906
 "39035","Cuyahoga, OH",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",6061960,6064878,6468313,6740643,7036025,7487311,7824561,7770479,6599853,6896281,6527448,6552609,6394879,6555310,6722101,6640759,6630407,6726187,6741054,6715898,6630711,6366609,6152066,6033108
 "39035","Cuyahoga, OH",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",4709981,4804685,5103228,4802784,4620510,4291417,4179166,3844724,3705247,3832356,3752191,3617441,3753827,3838876,4046543,4196842,4375413,4364043,4487809,4398018,4382139,4017338,4309940,4637933
 "39035","Cuyahoga, OH",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",2190184,2186817,2402568,2784310,2853402,2731747,2552054,2370130,2129875,2178053,2244689,2208285,2298014,2193798,2287676,2307575,2414535,2477139,2607901,2563842,2864008,2884903,2749794,2825066
 "39035","Cuyahoga, OH",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",1910125,2135603,2134520,2124308,2228803,2195173,2405435,2540525,2499036,2637319,2534992,2375061,2594871,2660520,2941435,3061719,3229079,3270509,3484505,3431564,4018852,4440862,4562077,4652568
 "39035","Cuyahoga, OH",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",20288956,21380459,21608019,22576636,24843415,23877155,23604356,24398193,23863962,21131682,20888339,21437348,21904042,23300971,23875951,23536689,24784545,25020258,26148792,26156705,28132732,30296725,29722637,29227452
 "39035","Cuyahoga, OH",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",9792486,11078713,11424671,12085727,13656900,12695317,11436538,10824756,12171677,9886316,9720379,10308795,10141665,12110025,13278551,12925630,13340819,13305677,15289098,15357247,17054819,18874264,17729595,17185055
 "39035","Cuyahoga, OH",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",10351166,10178788,10064375,10366381,11048553,11054648,12066080,13464124,11740040,11172469,11091036,11078386,11684282,11166243,10600925,10612193,11443726,11717928,10825913,10764747,11040141,11373251,11972142,12032780
 "39035","Cuyahoga, OH",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",10602686,10224074,10322757,10435217,10906486,11267780,11314677,11739790,10603281,11001718,12033135,13317216,13418582,13775350,13581996,13629800,14736381,15125019,15978104,15668422,16669217,17575369,18107217,18699023
 "39035","Cuyahoga, OH",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",6166357,5993015,5790051,5769223,5922204,6073462,6187644,6697811,6260769,6178527,6615156,6796566,6889229,6983393,7135947,7366972,7619543,7930583,8293839,7931481,8805169,9497341,9770282,10096856
 "39035","Cuyahoga, OH",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",2148730,2094191,2259913,2331840,2464406,2613154,2340410,2313877,1962452,2217270,2552442,3384253,3423578,3519885,3323653,3230299,3945453,3960027,4290764,4548643,4331880,4482554,4832055,5142882
 "39035","Cuyahoga, OH",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",2298076,2153928,2307966,2374154,2563302,2627816,2846523,2790850,2444094,2659033,2912471,3138498,3103779,3273767,3125686,3037107,3171386,3233505,3396584,3216581,3515544,3577910,3527272,3514834
 "39035","Cuyahoga, OH",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",8623722,8730109,8944213,9283616,9285988,9826636,9481232,10029963,10335835,10482180,10603386,11016569,11380473,11376171,11586648,11875423,11635756,11796117,11923985,11533381,11782268,12482302,12902988,13393318
 "39035","Cuyahoga, OH",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",1464845,1454500,1528300,1622850,1563846,1578496,1513775,1592775,1692663,1670336,1625342,1594294,1550964,1533128,1479750,1504154,1435380,1417695,1401366,1267020,1251229,1347163,1432793,1427646
 "39035","Cuyahoga, OH",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",7185007,7296959,7444316,7695992,7749037,8267305,7984916,8454770,8666135,8830915,8991992,9430142,9832325,9845212,10107300,10371506,10200377,10378586,10523130,10268254,10533869,11137763,11472637,11967997
 "39035","Cuyahoga, OH",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",3507007,3449757,3427043,3322005,3145436,3038654,3078136,2960938,2839939,2981896,2965656,3163050,3535422,3794498,3848064,3909495,4023569,3972222,3983989,3025356,3631764,3707324,4161828,4124438
 "39035","Cuyahoga, OH",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",1184389,1195500,1167745,1083703,1007653,982883,1060043,1055493,1090533,1186525,1099524,1243825,1401823,1544063,1514734,1542979,1647081,1658798,1638432,1305050,1562852,1508791,1871278,1852673
 "39035","Cuyahoga, OH",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",2339450,2268519,2275100,2258433,2158838,2075045,2030319,1913483,1751061,1794598,1870478,1919959,2133968,2249585,2333715,2366846,2376488,2313674,2345264,1721674,2070382,2191262,2306769,2287577
 "39035","Cuyahoga, OH",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",2484499,2447114,2262160,2205597,2071338,2057134,2001227,1917335,1784057,1759799,1807883,1856700,1872956,1938633,1944443,1915586,1876583,1900422,1856934,1660507,1715767,1806979,1772262,1721222
 "39035","Cuyahoga, OH",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",10997168,10874168,10824539,10839510,10629446,10434916,10492745,10559827,10236990,10293949,10023827,9792833,9662664,9719247,9660358,9782464,9744365,9791580,9754422,9353414,9489289,9691286,9620149,9892659
 "39035","Cuyahoga, OH",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",108057,134198,73119,95753,82524,78041,79340,88878,134028,120274,112430,103711,111906,92973,119237,112606,108826,98338,108322,115585,92692,66048,73760,92794
 "39035","Cuyahoga, OH",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",10892021,10999644,11707987,11631881,11711702,11783457,11983127,11570274,10291396,10712920,10268295,10154819,10139701,10384721,10761941,10835769,11005821,11090840,11226470,11112801,11012321,10380440,10450793,10631909
 "39035","Cuyahoga, OH",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",2442464,2423215,2612329,2994990,3069265,2948218,2802814,2655370,2318455,2394332,2469409,2414880,2509851,2398837,2495574,2524129,2627177,2691148,2824050,2788597,3050760,3035219,2895191,3007441
 "39035","Cuyahoga, OH",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",12842769,13289622,13835933,13759996,13645818,13597030,14123103,13812514,11329166,12378645,12591849,11983849,12094581,12165291,12018996,11850765,12171470,12714156,13434887,12586488,13871909,14017454,13992561,14475002
 "39035","Cuyahoga, OH",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",14652930,14676359,15199462,15184707,14690598,14513350,14731402,14076969,11156562,11718308,12130402,11841560,11915084,11844552,11465959,11208744,11360784,11948005,12435263,11537611,12249596,11863957,11714213,12204715
 "39035","Cuyahoga, OH",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",60093289,61298597,62525024,64066934,66845082,66572059,66366009,67583342,64272709,63107336,63608423,65749652,67368918,69591879,71018545,71287045,73918911,74863113,77411203,75345982,79905635,83388077,84145407,84914135
 "39037","Darke, OH",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1654731,1714011,1678143,1757097,1666930,1620648,1607494,1796080,1633926,1694077,1703819,1718942,1825739,2049480,2048035,1953087,2159449,2263736,2020430,2003064,2146470,2131127,2255412,2540817
 "39037","Darke, OH",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1477206,1534045,1496806,1574497,1489919,1443379,1432651,1617646,1461464,1518655,1533033,1549949,1659060,1884248,1884005,1788755,1993945,2098200,1855036,1843035,1982243,1962702,2085749,2365040
 "39037","Darke, OH",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",93774,86851,33528,85388,4897,18955,34406,222801,149861,173737,141305,103889,173480,297025,178585,56265,235090,378540,90467,209587,249305,281594,411373,653949
 "39037","Darke, OH",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",1807,986,1072,1112,902,758,712,615,687,726,607,1053,3519,461,644,584,539,456,539,491,681,361,361,110
 "39037","Darke, OH",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",9882,11134,5956,5492,5819,5628,6738,6957,5889,8119,8040,10269,8559,9002,8964,12942,12783,18736,18334,13794,18203,17570,11053,13487
 "39037","Darke, OH",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",165769,156402,141073,142281,121923,116510,113721,97266,106896,103303,113263,125347,117998,110763,107744,109842,109798,101551,111623,107721,101177,92714,94891,97638
 "39037","Darke, OH",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",385035,410501,415078,415726,407547,411370,400563,367963,303258,322754,340853,384371,387562,413506,471191,478697,508385,509216,460627,427708,444842,413985,381221,389003
 "39037","Darke, OH",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",313972,335637,331378,293466,278950,287895,267118,256238,193029,206531,227692,259795,265940,298205,346415,346477,367661,367964,336576,317710,342341,322905,295319,302618
 "39037","Darke, OH",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",64364,67604,77251,120361,127822,122178,132943,110580,110288,116231,113042,124477,121580,115345,124815,132221,140724,141254,123989,109792,102190,90807,85721,86128
 "39037","Darke, OH",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",87046,83572,84953,91870,(D),(D),88078,93496,81269,83507,78123,87393,89473,105310,143261,158243,167865,142723,145163,149192,158005,152854,156512,155519
 "39037","Darke, OH",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",104153,111267,118823,120669,115273,104651,97415,94201,96309,99045,101822,99586,108042,110981,117624,122161,124847,126139,126986,124374,118830,112054,124917,136421
 "39037","Darke, OH",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),95499,98086,100027,92533,85964,92802,100501,101398,103067,107297,118554,114835,129771,126860,127418,129401,125302,109321,108872,109503
 "39037","Darke, OH",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",12463,13036,11290,8415,8829,9443,9201,9053,8399,8584,8814,12622,18536,20974,25212,25934,28941,28262,29330,25049,26369,26169,28289,26232
 "39037","Darke, OH",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",330051,363926,358374,378384,412243,362846,351684,369286,373021,373724,381904,388438,366161,373711,397455,395386,367981,362411,413357,351456,401506,397709,377545,376698
 "39037","Darke, OH",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",131029,150551,143715,148778,171898,156366,142124,142650,160194,148058,148856,150063,147207,156200,153941,146597,159209,149136,182154,170972,186987,179098,172738,169426
 "39037","Darke, OH",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",198911,213924,214791,229548,240953,207301,209943,226586,215566,225775,232734,237831,219263,218493,243438,248375,208772,213497,230865,179740,213762,218226,204185,206967
 "39037","Darke, OH",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),82307,80944,73491,70460,76748,73478,73845,74001,76775,80363,83749,86986,86396,86478,100331,108228,111349,111094
 "39037","Darke, OH",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),45380,42512,(D),(D),(D),(D),(D),(D),(D),46630,46250,43314,47685,52717,(D),(D)
 "39037","Darke, OH",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1420,1330,1388,1631,2093,(D),(D)
 "39037","Darke, OH",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",20101,25863,46488,39126,37088,33465,38323,35164,(D),(D),28397,28324,31946,31439,36081,38409,40797,38955,38830,41717,50841,53362,51593,53032
 "39037","Darke, OH",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",107106,103594,105834,108312,106039,107883,112630,117974,122596,125147,133136,130968,142766,143650,144571,142065,138881,136316,137199,135529,145015,149352,157592,163710
 "39037","Darke, OH",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),548,1466,2107,2315,2267,2405,2199,2332,2243,2231,2324,2552,2716,2755,3145,2906,3067,3226,3415,3343
