GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "35003","Catron, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",40646,42987,44016,40766,38616,41772,37936,38722,38214,38261,36680,38704,37582,36761,35694,34569,34824,34395,32872,35186,37093,36869,38054,37278
 "35003","Catron, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",1967,(D),3742,9390,13702,11053,(D),1454,(D),2319,6548,5319,3781,9580,8668,10616,9399,(D),6633,15320,12898,16365,17179,(D)
 "35003","Catron, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",3559,3815,(D),3214,3370,3824,(D),(D),(D),(D),(D),(D),3847,3571,3768,4136,4697,4703,4658,4518,(D),(D),(D),(D)
 "35003","Catron, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),2976,3589,3779,6138,2427,1679,(D),(D),(D),(D),(D),(D),(D),978,1130,1185,1485,(D),(D),(D),(D),(D)
 "35003","Catron, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1206,2821,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4508
 "35003","Catron, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",4397,3908,6921,13504,17139,15902,(D),5408,7932,6790,10436,8873,7139,13815,13030,14212,13235,(D),11455,19624,17746,21096,21453,23331
 "35003","Catron, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",35138,36063,34692,31276,32777,38777,(D),35221,31954,35101,34664,40533,40763,38669,40880,40381,36720,(D),36723,36638,37754,52640,52306,52375
 "35005","Chaves, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1873056,1856606,1795086,1907653,1961066,1961088,2065829,2134379,1892715,2079450,2109223,2090332,2032652,2091002,2082336,2094889,2037102,2081771,2108328,2076719,2049481,2113128,2128353,2241622
 "35005","Chaves, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1456979,1433007,1378326,1486915,1550063,1536070,1632983,1709228,1480940,1672191,1718752,1698265,1646412,1709110,1701652,1700671,1652347,1696554,1710008,1681455,1649338,1706065,1706829,1816186
 "35005","Chaves, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",247075,184360,129225,192258,191778,121771,218325,224406,16905,182773,190533,174772,163046,201163,163379,208060,216536,206085,211209,190608,119111,166495,119204,132645
 "35005","Chaves, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",95636,101113,89458,77161,70612,74614,72844,78645,98393,97577,97720,96120,89630,93907,86247,68681,62308,68623,72549,73996,68250,73745,102082,162740
 "35005","Chaves, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",7591,6433,5291,5459,5119,6279,5156,4677,6334,7346,8081,8062,8497,6185,7200,10929,19620,20391,20305,23022,22216,18383,19947,26536
 "35005","Chaves, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",85959,91824,92422,82978,91635,90691,80025,84505,90784,74327,76616,80189,71249,68713,65364,63627,58435,62930,60835,58623,50945,47465,46458,50656
 "35005","Chaves, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",155456,151467,132437,140665,176050,122035,132279,125555,99114,91697,86668,90641,88224,88139,112660,102807,97956,106267,116929,123559,125077,128387,123111,125875
 "35005","Chaves, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",63368,50974,34484,50291,77025,(D),(D),18502,13021,9912,7666,7912,9713,11800,16821,8374,7075,5798,6306,8130,7504,6890,5808,5506
 "35005","Chaves, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",85521,97069,97238,86420,91073,(D),(D),107355,86387,82047,79205,82938,78772,76606,96153,94444,90881,100476,110631,115403,117559,121537,117463,120612
 "35005","Chaves, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",80080,85113,85353,89320,84217,78160,72440,83008,72760,82855,79034,82268,86066,88421,94598,98434,97071,95720,94750,92679,85389,80542,78872,80397
 "35005","Chaves, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",109552,115591,130214,141062,144351,154888,158316,163839,168706,171170,173745,174191,179698,184274,191572,194488,200356,209638,219486,223687,224216,198432,219598,243103
 "35005","Chaves, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",79860,66048,71620,90813,91675,119006,101894,119059,84986,99446,107975,99008,100533,95360,88682,94306,78980,94109,89312,86459,94350,85390,94561,97582
 "35005","Chaves, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",18372,18712,20187,21339,20853,21155,24679,24475,25608,27184,28782,29922,34324,36415,38524,39162,37025,36264,34490,30967,36234,40427,44867,45589
 "35005","Chaves, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",235232,250698,250747,257458,289573,332865,319747,336789,328295,360675,397650,419342,393375,381111,399390,371300,337983,338518,309463,328466,322612,333963,333865,330722
 "35005","Chaves, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",46817,60506,53996,55934,70076,79349,66889,60973,66159,66716,73829,81099,69748,81050,75127,72242,72137,66524,65087,65286,64764,66735,69455,68031
 "35005","Chaves, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",188173,189848,196568,201310,218891,252880,252506,275460,262270,293445,323271,338197,322702,300651,323989,298955,265846,272153,244319,263230,257885,267266,264168,262547
 "35005","Chaves, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",71749,77160,74677,83528,82234,89312,102702,110730,98888,89533,100907,101134,103513,112916,111116,100719,101790,100179,111211,113447,123403,125415,128401,129075
 "35005","Chaves, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",50762,49310,52383,62764,63662,70209,81840,83348,68497,61467,66840,63764,68236,73435,70692,63713,64348,64694,71272,69512,68892,67755,73969,75539
 "35005","Chaves, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",5499,4820,5361,4449,5042,6340,6068,9093,7554,3831,4208,4625,3055,2935,3079,2999,3064,2969,2867,8411,9513,9450,11587,13247
 "35005","Chaves, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",15053,21650,16262,15741,13121,12371,14448,17571,22163,24030,29652,32523,32162,36543,37354,34007,34378,32512,37045,35970,45407,48522,43762,41622
 "35005","Chaves, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",145443,154389,168101,178037,187430,201107,210218,220196,224156,233478,225593,210323,196704,196427,195863,200236,199151,205298,209192,200382,215352,229834,221426,234160
 "35005","Chaves, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",1524,2802,1567,1657,2100,2724,3218,4084,4098,4280,4673,4244,3374,3052,2945,2231,1751,1837,2140,2468,3106,3086,2251,1924
 "35005","Chaves, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",143789,151689,166364,176199,185195,198301,206961,216155,220095,229238,221009,206154,193361,193392,192933,198008,197400,203460,207048,197901,212221,226727,219174,232247
 "35005","Chaves, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",91115,93799,92791,88378,85426,86668,96747,98608,101520,98452,97633,91684,93314,99525,98589,98717,93420,97195,104023,83683,107502,113848,122441,121063
 "35005","Chaves, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",5373,5495,5703,5795,5285,4128,4167,4802,5576,6283,6517,5998,6338,5966,5900,6170,6384,6446,7481,5036,6126,7139,7735,7380
 "35005","Chaves, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",85692,88257,87002,82446,80057,82633,92744,93910,95996,92167,91096,85675,86952,93568,92699,92552,87036,90748,96549,78632,101339,106732,114738,113679
 "35005","Chaves, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",61852,64756,64325,65615,62224,63904,63227,59948,56947,54063,49192,48995,48824,50957,51309,48979,51716,54630,56848,51077,53003,58414,54832,52605
 "35005","Chaves, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",424128,433570,427571,428463,415353,431383,437523,426580,416972,409827,390862,393038,387732,381943,380726,394225,384755,385274,398232,395063,399822,406503,421624,425076
 "35005","Chaves, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",303870,250733,191796,232101,224288,181823,247904,259700,138333,277279,284089,267923,249907,290505,246955,276597,278844,275181,284426,264675,184491,239066,212932,275154
 "35005","Chaves, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",186962,197820,213469,228439,227267,232721,231055,246500,241855,254077,252987,256582,265858,272787,286186,292875,297427,305304,314014,316064,309434,278727,297987,322368
 "35005","Chaves, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",87932,72914,77026,96136,96575,124919,106690,123114,91392,106863,116148,107196,109166,101592,95993,105360,98600,114502,109606,109365,116462,103631,114344,123892
 "35005","Chaves, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",163869,160818,146015,154941,185659,138044,152040,145724,122816,117724,114908,119968,122643,124881,151097,141970,134981,142562,151589,154949,161383,168598,166954,170468
 "35005","Chaves, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",540224,485458,404302,452052,478428,383386,462726,476083,318673,446185,451610,438126,409030,454559,425968,443452,435236,444529,462277,448543,362809,422447,388814,458635
 "35005","Chaves, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",890051,924257,956987,1013551,1047802,1146518,1151067,1215753,1166700,1221905,1264672,1260345,1242787,1250316,1275634,1257079,1217111,1251983,1248334,1232867,1282493,1276978,1313174,1353823
 "35006","Cibola, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",521413,557865,624834,675690,664846,675352,681746,654214,617606,609008,618687,654672,669014,679062,676188,661823,631112,634675,626267,638844,607137,599992,634495,671301
 "35006","Cibola, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",274797,291794,329673,364267,354956,359590,362975,372887,345601,343681,354909,383152,401508,418545,419947,404586,377783,392269,389792,397227,385432,391801,413153,434826
 "35006","Cibola, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),3251,(D),(D),1319,328,119,0,1258,1061,2734,(D),(D),(D),13530,(D),12852,11878,(D),11763,12288,10919,10799,11860
 "35006","Cibola, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",9163,11347,14495,13247,40652,39584,40064,39278,32180,31044,36553,41412,42260,41697,41646,34602,31056,30646,34431,34309,31478,31323,34181,27383
 "35006","Cibola, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",7938,9931,10778,11238,12408,15877,15185,16024,13373,15387,17063,(D),(D),(D),18359,20909,7782,8084,(D),12308,8681,11349,13206,19279
 "35006","Cibola, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",18116,19501,38856,39208,27156,25976,36403,19276,14700,18845,11250,11419,7876,8207,8548,10404,16446,7351,9148,36133,25708,30291,49047,56031
 "35006","Cibola, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",21106,21714,29955,51271,41095,31178,19929,11160,11154,3649,3857,4479,3779,4241,4783,5285,5955,6874,6669,4661,2577,1939,530,790
 "35006","Cibola, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),41950,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1359,1125,(D),(D)
 "35006","Cibola, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1541,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1175,735,(D),(D)
 "35006","Cibola, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",17760,18209,19974,18685,16100,14703,11827,14506,14807,15341,17023,20360,20580,20762,23079,24201,20642,17773,16878,17164,15938,14768,14298,14658
 "35006","Cibola, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",41409,46881,47241,43856,42460,43331,45164,50767,49817,48126,46718,47833,51378,50718,49829,48347,48974,51508,51938,48622,51024,46583,51555,57049
 "35006","Cibola, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),10086,8664,7842,9103,6673,6108,(D),4111,4416,4810,4036,3679,3579,4477,5732,7354,(D),5980,5592,5946
 "35006","Cibola, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3060,3229,3225,3190,4215,5687,7614,5834,5813,4746,3908,2746,2671,2505,(D),(D),2001,2140,2184,(D),(D),(D),2005,1747
 "35006","Cibola, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",57480,58689,55495,51290,48305,63023,60982,78042,62938,59930,70624,87512,94039,81913,97800,87386,71600,84075,74365,69829,69622,83844,71632,71640
 "35006","Cibola, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",6372,8577,7927,7812,7450,7697,8455,7984,8668,8510,11377,11376,9547,13218,12769,12179,11878,11076,9370,9146,9550,9888,9896,9691
 "35006","Cibola, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",50984,49923,47399,43284,40664,55258,52357,70053,54373,51551,59555,76037,83970,68861,84916,75158,59722,73090,65100,60769,60151,74134,61750,61984
 "35006","Cibola, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",24483,(D),(D),(D),34190,33898,36300,42710,43031,47075,(D),45841,43399,41559,41668,38239,33201,40907,42176,41500,40157,33581,37157,38703
 "35006","Cibola, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",3954,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4784,4799,4987,(D),(D),5075,(D),(D)
 "35006","Cibola, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",219,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),564,717,756,(D),(D),646,(D),(D)
 "35006","Cibola, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",20238,21653,(D),(D),26555,26059,28202,33306,33683,37356,35446,34515,34941,33988,32577,29920,27854,35391,36433,36019,34237,27940,31326,31893
 "35006","Cibola, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(D),33704,38486,41587,42382,44729,52074,57713,60556,65399,67129,70814,78076,78263,82562,87838,92814,94172,94896,80874,81842,83892,85558,90726
 "35006","Cibola, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",65,(D),(D),(D),(D),(D),(D),(D),297,561,(D),(D),(D),(D),(D),(D),(D),(D),(D),5941,(D),(D),(D),4543
 "35006","Cibola, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),59951,64527,(D),(D),(D),(D),(D),(D),(D),(D),(D),74910,(D),(D),(D),86214
 "35006","Cibola, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",19383,20393,20140,21290,20030,21432,22051,23277,23946,23197,22046,22444,22303,22694,20452,20520,18877,19817,21711,17991,22546,21905,23021,24132
 "35006","Cibola, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",897,435,547,679,575,502,730,723,741,521,553,637,620,537,721,722,795,808,959,(D),(D),635,819,889
 "35006","Cibola, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",18471,19973,19600,20609,19459,20944,21317,22554,23205,22686,21499,21810,21686,22162,19732,19800,18082,19008,20754,(D),(D),21247,22202,23247
 "35006","Cibola, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",13616,14726,14415,14335,14126,14880,14559,13946,13098,12149,11968,12249,11180,11881,(D),(D),12002,12522,12618,(D),(D),(D),12305,11871
 "35006","Cibola, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",250648,271093,300039,315077,314063,320146,323206,283036,274243,267288,265340,272618,268042,260621,256328,257275,253329,242482,236583,241718,221931,208089,221300,236522
 "35006","Cibola, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),15033,(D),(D),39270,37166,37391,36542,31135,29908,36634,(D),(D),(D),55267,(D),43908,42542,(D),46124,43881,42125,44678,39156
